ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1278697413	rt @jigarceo: kamyunista vicaradhara vale rajanitijja aja pure vizva mem aura deza mem amta ke kagara para haim, #aapsweep #delhidecides http://t.co/vx5…	NAG			NGEN	NCOM	NCAS	NETH
1278696625	@gurmeetramrahim #blockbustermsg pitaji sab pe rehmat rakhna ji	NAG			NGEN	NCOM	NCAS	NETH
1278706564	rt @ibkarn: sirpha hamgama khada़a karana mera makasada nahim meri koziza hai ki ye surata badalani cahie-dusyamta kumara @aapforindia #aapsweep #aapkidilli #5s…	NAG			NGEN	NCOM	NCAS	NETH
1278696513	#aapsweep dara to lagega him itane jo vade kiye haim| http://t.co/pmznuxzzrw	NAG			NGEN	NCOM	NCAS	NETH
1278686817	neend hi kharab ki aj to #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278705713	pm aura kejarivala ki hui mitimga, dilli ko purna rajya ke darje para modi hue cupa http://t.co/ipjqxghulq via @aajtak #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278699166	#rahulonleave rahula kahate haim ki kamgresa eka parti nahim balki eka soca hai| vidya balana kahati hai ki jaham soca,vaha~ zaucalaya hai| kanphyuज़na hai bhai	NAG			NGEN	NCOM	NCAS	NETH
1278707073	rt @divya_bhatia07: haraaaaya ni bhai hmne to dho dia #cwc15 go india #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278706676	beta ye jo phildimga nama ki cija hai na .... ye bharatiya khiladiyo maim jununa ke nama se jani jati hai .... 💪⚡⚡⚡#jaihind #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278706546	rt rameshkumararo1: rt shivkumarinsan: gurmeetramrahim #blockbustermsg #msgincinemas na daulata na soharata da sarataja banana ai a murzida tere dila di …	NAG			NGEN	NCOM	NCAS	NETH
1278695916	da vinara ija़ dinara #indvsuae	NAG			NGEN	NCOM	NCAS	NETH
1278686059	salima yadava @aapyogendra #beefban para isaliye cupa haim kyomki vo samajha nahim pa rahe ki vo salima pahale haim ya yadava @atheist_krishna @bhaiyyajispeaks	NAG			NGEN	NCOM	NCAS	NETH
1278705690	rt @raajasaheb: jisa khiladi ke lie kabhi duvae mamgate the , kala usake zunya pe auta hone ka kamana karate hai ..!! #jayabholenatha #indvssa #dezi…	NAG			NGEN	NCOM	NCAS	NETH
1278707139	rt nandinigoenka: rt jsingh341: rt supriya443: rt insan_anu: gurmeetramrahim #blockbustermsg #blockbustermsg #blockbustermsg #blockbuster…	NAG			NGEN	NCOM	NCAS	NETH
1278696778	rt @marwadi_: aja to lada़kiya~ bhi mauka mauka cilla rahi hai thoda kamphyujana hai| 😆😜 #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278705838	#railbudget2015 isa bajata mem nai trena na cala kara sureza prabhu ne purani trenom ko samaya para calane ke liye patariyom para jagaha di hai|	NAG			NGEN	NCOM	NCAS	NETH
1278686230	#railbudget2015 vartamana rela mamtri itane him hunara mamda haim logo ko svapna dekha gae aura loga virodha para utara ae |	NAG			NGEN	NCOM	NCAS	NETH
1278697023	karmo se hi pahacana hoti hai imsanom ki ,, acche kapaड़e to bejana putalo ko bhi pahanaye jate hai .. .. 📡 #msgincinemas 🎬 http://t.co/bhoxz7eazd	NAG			NGEN	NCOM	NCAS	NETH
1278686903	rt @3darnab: 10 lakh ke suit par 100 rupay ka muffler bhaari pad gaya. ;) #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278696397	rt @riddhimaahlawat: pehle 16 jan ka intezaar itna muskil tha &amp; ab toh koi tareek bhi ni hai phir bhi intezaar kar re hai #msgincinemas #is…	NAG			NGEN	NCOM	NCAS	NETH
1278706545	#blockbustermsg, aap ko agar kahin bhi msg film ki vcd milti hai to aap ne apne jimewaro ko batana hai ji #2318mintu	NAG			NGEN	NCOM	NCAS	NETH
1278686163	"#railbudget2015 relave ko adhunika banane ke lie 'kayakalpa' namaka yojana ki zuruata http://t.co/ivkjbraxyz"""	NAG			NGEN	NCOM	NCAS	NETH
1278706620	kapila-dekhiye #indvspak ka maica mem bahuta kucha hamare kaptana mem nirbhara karega siddhu-oye guru jo hamara kaptana hai na sone se taraza hua hira,hai hira.	NAG			NGEN	NCOM	NCAS	NETH
1278697146	"kucha patrakara vizesajjom se ye janane ki koziza kara rahe haim ki kya ina natijom ke bada vo modi ke lie phamsi ki mamga kara sakate haim?""#delhidecides"	NAG			NGEN	NCOM	NCAS	NETH
1278707396	#aapsweep, #aapkidilli #aaptards bohut celibate kiya, aaj celibrate karo!!!!	NAG			NGEN	NCOM	NCAS	NETH
1278685979	zor ka zatka delhi se lage... #bjp #aap #aapsweeps #aapwinsdelhi #aapsweep #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278687013	waise kuch bhi kaho londe me anushka bhabhi ko khus kr diya #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278686793	ise kahate haim mauka़e pe cauka marana| vaha bharata vaha| #jayahinda #cwc2015 #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278686265	#railbudget2015 promises cctv in ladies' coaches: lagata hai aba prabhu bhi emaemaesa banane ke muda mem hai| #prabhukirail	NAG			NGEN	NCOM	NCAS	NETH
1278696784	misbaha ne bhi apiyom ka dila toda | auta hokara paveliyana pahumce | #indvspak #jayahimda	NAG			NGEN	NCOM	NCAS	NETH
1278685994	@saaxenanurag: eka bara aura bata diya ki bapa bapa hota hai aura beta beta hota hai #indvspak #pakvsind #indwinssahi baat 101% agree with u	NAG			NGEN	NCOM	NCAS	NETH
1278706823	rt akahavaldar: dhoni aata dhunaar!! #indvspak castawaywrapped salilj90 kapoorgauravs vedangv poorva_chuckles #mum… http://t.co/5txtihevck	NAG			NGEN	NCOM	NCAS	NETH
1278696133	rt @amarujalanews: to isa taraha bina paisa kharca kie sasti kara di bijali http://t.co/au6kpr32se #landbillwar #railbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278686999	ahamada zahajada 'garibom' ke virata kohali haim| #indvspak #indwins #bleedblue http://t.co/cqjo3xpt6n	NAG			NGEN	NCOM	NCAS	NETH
1278686090	ye kya ho raha hai? kyu ho raha hai? gaali dene pe majboor kar rahe hai ye log... #cwc15 #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278686091	rahane ke talent ko underestimate nahi karane ka.. #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278696702	#modi ji kai mahino se hatha mem jhaड़u lekara guma rahe the, zayada isi cakkara mem dilli valo ne #aap valo ko vota de diye| #delhidecides #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278686886	chauke pe seettiyaan te taaliyaan.. ye match kis or jaa raha hai.. #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278686798	is baar bhi pakistan pataakein nahi phodenge #indvspak #wontgiveitback #bleedblue #worldcup	NAG			NGEN	NCOM	NCAS	NETH
1278697118	@sambitswaraj @chandan_sh @aapyogendra jaba vota samajhadari se diya hai to amkalana bhi samajhadari bhara hona cahie| 1/4 #aapsweep #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278705891	2/- rupaye kilo gehu~ 3/- rupaye kilo cavala. sabhi sabjiya~ 5/- rupae kilo| bina kama kiye selari apake akkaumta mem| #aapsweep #aap @arvindkejriwal	NAG			NGEN	NCOM	NCAS	NETH
1278707099	"pichli baar logo ne kaha ""mai hu anna"" iss bar log bol rahe hai ""kon bey anna"" #arvindannaback @arvindkejriwal #landacquisitionbill"	NAG			NGEN	NCOM	NCAS	NETH
1278706886	"meanwhile, pakistan ki pathako ki dukano ke bahar board laga diya hai ""beche huye phatakhe wapas nahi liye jayenge"" #indvspak #pakvsind"	NAG			NGEN	NCOM	NCAS	NETH
1278686980	ambani adani ki kamayi khane wale aaj delhi walo ko muftkhor bolne lage h kyuki unki daal nahi gali. #aapsweep #aapstorm	NAG			NGEN	NCOM	NCAS	NETH
1278696559	@cutie_pi00 haa karta hu kuch mujhe bhi mazaa nai aa raha 😞 #indvspak #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278696343	aaj to lagta hai match nahi add hi dekhni hai.. #indvsuae	NAG			NGEN	NCOM	NCAS	NETH
1278707093	melissa oru kodu .. indha pakkam #yennaiarindhal andha pakkam #shamitabh :) kalakattudhu !	NAG			NGEN	NCOM	NCAS	NETH
1278696540	@gurmeetramrahimakhira ina havano ke amdara kaba jagegi imsaniyata kucha karo papa najane kitani gaya ma ko kabataka itani pida sahani padegi #msg3successfulweeks	NAG			NGEN	NCOM	NCAS	NETH
1278696894	#aapsweep #aapkidilli #aap modi ji ne logon ko jhadu uthane ko kaha, poori delhi ne hi jhadu utha li 😂😂😄	NAG			NGEN	NCOM	NCAS	NETH
1278705120	#delhidecides kirana bedi ke pasa karane ke lie to khaira bahuta kucha hai...kya apa tinom...a aba lauta calem...? http://t.co/ty6lblwmqu	NAG			NGEN	NCOM	NCAS	NETH
1278707374	@anupamdkv @ravishndtv mujhe aaj tak samajh me na aaya .. ki ravish ko journalist kisne banaya .. #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278686074	misbhah ......ki pahli... until #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278687137	sa ka chauka (4-0) yaa apna maukaa (1-3) #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278704078	"@gurmeetramrahim tu satha rahe to dila bhi gunagunata hai jo tu nahim to dhaड़kana bhi zora lagati hai #msg3successfulweeks"""	NAG			NGEN	NCOM	NCAS	NETH
1278706400	kal k match ko leke bhut dar laga.. #indvspak pta nhi kya hoga. heart saying for pak	NAG			NGEN	NCOM	NCAS	NETH
1278707130	"@gurmeetramrahim subah uth k aankhe kholne se pahle jiska chehra dekhne ki ichcha ho, wo pyar ho tum ah ""meet"" mere… #blockbustermsg"	NAG			NGEN	NCOM	NCAS	NETH
1278696272	imdiya mem loga patakhe phoda़ rahe haim aura pakistana mem tivi | #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278696204	rt @gauravinsan: mana ki icchaem choda़ do , unhem tuma apane bute para purna nahim kara sakate| yadi pani se ghi nikala ae, to rukhi roti koi na khaega. #msg…	NAG			NGEN	NCOM	NCAS	NETH
1278707063	cunautiyam, krsi se aya ka samkata, buniyadi dhamce ko badha़ana hogah @arunjaitley #unionbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278686437	ye aphrika ke pasa kitane balara hai yara| #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278696267	yeh krishna karate kaun hai bhai ???? #indvsuae krishna chandran toh nehi	NAG			NGEN	NCOM	NCAS	NETH
1278706836	kesariya karaporeta sarakara ki asala rananiti daraasala ksatrapom ki gherabamdi hai #railbudget2015 #landbillwar http://t.co/3t43lpcs7c	NAG			NGEN	NCOM	NCAS	NETH
1278696310	satavam viketa... in your face, behenacoda! #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278696709	#india motham santhoshinchataniki adi independence day kavalsina avasaram ledu adi #indvspak lo india gelusthe chaalu.. @teju912 @kyvskumar	NAG			NGEN	NCOM	NCAS	NETH
1278685970	rt arunitib: rt ruhaniinsan1: gurmeetramrahim #blockbustermsg jaffiyan mai pawa rajj rajj k, sohne mai pyare rab nu, yaar mere nu mili ja…	NAG			NGEN	NCOM	NCAS	NETH
1278705706	rt @vishalbajajinsa: @gurmeetramrahim #msg3successfulweeks hamsi meri khuzi hai tu, khuzi haitu hamsi meri !caina sakuna saba hai tu, tujhase hai,duniya me…	NAG			NGEN	NCOM	NCAS	NETH
1278707031	aba pakistana ke lie maica jitana utana hi muzkila ho gaya hai jaise kejarivala ji ke lie meniphestom maim die vayade pura karana #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278706646	subaha se nadarada tv adds aba haज़ira hai apake samane sabhi news channels para! #delhidecides #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278695947	beta pakistana tuma patakhem rahane hi do vo ख़uzi mem phoड़te hai,tuma bama hi phoड़o usi layaka ho , #indvspak #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278686684	#msgincinemas wahhhhhh pita g, kya movie banai hai, ye logo ko badle gi, unhe sach ke sath jodhe gi, thanku pita g	NAG			NGEN	NCOM	NCAS	NETH
1278696095	aaj phorengay in sha allah! #cwc15 #pakvind #indvpak #cricket #pakvsind #indvspak #15kophorenge	NAG			NGEN	NCOM	NCAS	NETH
1278686977	janam yaar na mile ki maar jao wah! #indvspak #pakvsind #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278707292	hai ram..ye kaisa jharu chal gaya delhi me.!!#aapsweep #aapkidilli	NAG			NGEN	NCOM	NCAS	NETH
1278686961	#indvssa zikhara dhavana semcuri ke kariba| varlda kapa mem dhavana ki pahali semcuri hogi| http://t.co/qllnsknnqu	NAG			NGEN	NCOM	NCAS	NETH
1278696265	dilli ka dila jita liya| aba ise sambhalate hue pure deza ka dila jitana hai| #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278696436	"#rssquestionsteresa "" #whereisrahul "" #tereza ne javaba diya "" #rahulonleave """	NAG			NGEN	NCOM	NCAS	NETH
1278696648	rt @sanajdb: maukaaa maukaaaa hume bhi do maukaaa maukaaa😃 #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278685506	@jayukacha aiso ko laate hi kyu hai... hey bhagwaaaaan #indvspak #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278706992	aura haidarabada mem ovaisi bandhu vidhava vilapa karate hue paye gae#indvspak #indwins #saveiti_ltd #jayahinda	NAG			NGEN	NCOM	NCAS	NETH
1278696957	imandaari ki jeet #aapsweep #aapkidilli congratulate delhi!	NAG			NGEN	NCOM	NCAS	NETH
1278686184	"rt @manojkaswa: ""kala taka jo karate the bata hamsa hamsa ke aja hama bata zuru kare to dimaga kharaba hota hai"" #msg3successfulweeks"	NAG			NGEN	NCOM	NCAS	NETH
1278705514	adaraniya pradhanamamtri ji, kama bolem, kama bole!! bhasanabaji se janata aura samarthaka uba cuke haim!! #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278705526	philemdara ne cautha ovara medina phemka, bharata ka skora eka viketa para 9 rana| dekhem laiva skorah http://t.co/ng1zpsvpl3 #cwc15 #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278696137	👉 #blockbustermsg 🎬👈 jagamagati rauzani ke para kya tha dekhate dhula ka tupha़a~ amdhere bo raha tha dekhate	NAG			NGEN	NCOM	NCAS	NETH
1278705750	kya machhliyon mei feeling nai hoti? #cnwk #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278696856	@gurmeetramrahim #msgincinemas pitiii asi movie dekhn ja rahe ha!!!!	NAG			NGEN	NCOM	NCAS	NETH
1278706848	rt @pradyumancid: aree babuji @aloknath ji hai.. ya swarg sidhar gaye? #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278696812	"rt @pintuv489: eka savala sala bahuta parezana karata hai ki aphrika ke loga to ""kale"" hote haim... . . phira sautha aphrika ke loga ""gore"" kyom haim ? #ind…"	NAG			NGEN	NCOM	NCAS	NETH
1278696602	rt jasvirsjasvir: rt jsingh341: rt rakeshmks7311: rt geetinsan85: gurmeetramrahim #msgincinemas pita g dhan dhan satguru tera hi asra mera …	NAG			NGEN	NCOM	NCAS	NETH
1278687034	matlab, humare bowlers toh baith gaye honge. 300 hain, waise bhi psychological advantage hai. 3 hours later: bc yeh kaise hua. #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278695830	rt @mkkhedawat: pakistani log jinko bhi support karte hain, unki halat bhi #pakistan jaisi hi ho jati hain. #indvssa #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278696629	zikhara dhavana ke bala dekhakara lagata hai jaise kala himdu mahasabha valo ne usako kisi lada़ki ke satha pakada़ liya ho| #indwins #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278696382	something called pichavaड़e mem khujali found in rohit slow sharma #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278697289	rt @im_kv: me bhi hara gayi ,modi ji bole veri guda,veri guda :) #aapsweep http://t.co/axulkwdgsj	NAG			NGEN	NCOM	NCAS	NETH
1278697285	@mukta109 ab hum kab phoregey :d #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278687069	maharastra sarakara ne sabake samane anukaraniya udaharana prastuta kiya hai..... mukhyamamtri phadanavisa ji ko dhero badhaiya....!!!!!!! #beefban	NAG			NGEN	NCOM	NCAS	NETH
1278696081	"@gurmeetramrahim tu satha rahe to dila bhi gunagunata hai jo tu nahim to dhaड़kana bhi zora lagati hai #msg3successfulweeks"""	NAG			NGEN	NCOM	NCAS	NETH
1278696311	rt @aashna_way: kama nasiba vale ne zayada aja bada़a sabaka sikha diya| @narendramodi @amitshahoffice #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278706981	2011 ki jeet , fir hogi repeat, #indvspak #pakvsind #indwins #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278696720	ennama neenga pakistan ah ipadi vechu seiringalema... #indvspak.. #wewon'tgiveitback... http://t.co/cf7e9zvkx4	NAG			NGEN	NCOM	NCAS	NETH
1278706480	#pakistani ka mashiha aa gaya jo desh ki lagayega vat. #aapsweep #delhidecides #moditemple #modi http://t.co/cgpcrmjvx9	NAG			NGEN	NCOM	NCAS	NETH
1278686101	rt @nbt_sports: #indvssa bharata varlda kapa mem sautha aphrika para pahali jita darja karane ke lie 22 sala ka imtajara khatma karane se basa 1 viketa dura| http://…	NAG			NGEN	NCOM	NCAS	NETH
1278705763	#blockbustermsg dekhakara mere amdara #lovecharged ho gaya| aba accha mahasusa kara raha hu|	NAG			NGEN	NCOM	NCAS	NETH
1278696959	rt @haribhoomicom: #delhi : kemdra sarakara se hogi atirikta dhana ki guhara, bajata ki taiyari mem juta vitta vibhaga http://t.co/0j0wg41dbt #budget201…	NAG			NGEN	NCOM	NCAS	NETH
1278707411	dhawan acha khel raha h ..aaj #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278706499	prabhu ji ke #railbudget2015 ki kisi ko koi cimta hi nahi~ hai, saba sale #celebtrains cala rahe hai| #satya	NAG			NGEN	NCOM	NCAS	NETH
1278697175	rt @kamalinsan07: #msg3successfulweeks rang barse rang barse darbar pitag tere rang barse @gurmeetramrahim	NAG			NGEN	NCOM	NCAS	NETH
1278705583	kya pata uae vale batsman bada mem utarate ho.... #indvsuae	NAG			NGEN	NCOM	NCAS	NETH
1278686699	"rt @ankush_ks: ""@thekkapoor: @srbachchan ja़indagi ko samajhane mem vaka़ta na guja़ariye thoda़i ji kara dekhe puri samajha mem a jayegi. #rt"" #shamitabh"	NAG			NGEN	NCOM	NCAS	NETH
1278696388	hama indian haim,,itihasa banate bhi hama haim,, aura hama hi itihasa badala ke bhi rakha dete haim.. #indvssa #bleedblue @atulsingh2407 @shuklasidd007	NAG			NGEN	NCOM	NCAS	NETH
1278696821	finally achhe din aa gye👏👏👏✌ @sdhawan25 #indvssa #wontgiveitback #cwc15 http://t.co/voytpwlhcz	NAG			NGEN	NCOM	NCAS	NETH
1278686927	dear pakistan jitana dhyana apa bama banane mem dete ho agara usaka do-cara pratizata bhi kriketa mem diya hota to ekadha maica to jita hi jate| #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278686890	@gurmeetramrahim #blockbustermsg thanku pitaji ♡dhan dhan satguru tera hi aasra ♡	NAG			NGEN	NCOM	NCAS	NETH
1278686017	@gurmeetramrahim #msgincinemas @msgthefilm aapni bacchi sa baat krana ka bhuat bhuat sukhria thanks lot papa ji.	NAG			NGEN	NCOM	NCAS	NETH
1278706554	@raviishndtv modi ji ne tvita to hai ki mamdira banana ga़lata hai para pahale bhi bane haim inake mamdira taba kyom nahi bole the, zayada dabava hai #aapsweep ka	NAG			NGEN	NCOM	NCAS	NETH
1278686778	i dnt underatand, why we r discussing on #rahulonleave ? rahula prejhemta raha ke bhi kucha pharka padanevala nahi hai| chutti enjaॅya karane do bamde ko..	NAG			NGEN	NCOM	NCAS	NETH
1278686027	pakistan walon....yeh patake kabhi nahi photenge https://t.co/uafa2o1fki hahahah #indvspak #indwins #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278686742	becare una tina ummidavarom ka kya kasura hai jo nahi jita paye #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278706790	ja giye ea sports khele hara...jodi jitte parish.... :p #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278705796	#antipoorbjp bada़e hotalom ko rahata, chotom ki zaraba laisemsa phisa 50 hajara taka baढ़ai http://t.co/bxtlsvmng5 #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278696355	jammu-kazmira, pamjaba, tamilanadu, asama, himacala pradeza mem emsa ki sthapana hogi| bihara mem eka aura emsa ki sthapana hogi| #unionbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278686991	kama hi loga janate haim ki jaba mohammada iraफ़ana kriketa nahim khela rahe hote taba vo karaci mem parta taima mobaila tavara ka kama karate haim| #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278686144	kaisa bhari paड़a kejari ka vara bijepi ki arthi ko kamdhe bhi nahim mile cara... only 3 out of 70.. @aamaadmiparty #feb10witharnab #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278705558	"@gurmeetramrahim #blockbustermsg 󾍛󾁇 eka bara cadha़ jae to utarata hi nahim ☹ ye izka़ bhi kisi gariba ke karja jaisa hai"""	NAG			NGEN	NCOM	NCAS	NETH
1278706651	#fnind nyujilaimda ne varlda kapa mem 15 sala bada ऑstreliya ko haraya #budget4mii #superbudget #ausvnz #indvsuae http://t.co/ijapzl8irv	NAG			NGEN	NCOM	NCAS	NETH
1278706718	@sureshpprabhu excellent. thumbs up. niva majabuta karane ki zuruvata hai| #prabhukirela #railbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278696056	ke aap mujhe achche lagne lage..#delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278707115	aba bijali kampaniyam kyom karane lagim kejarivala ka svagata http://t.co/k86amhxng4 #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278706834	#aapsweep rastrapati ji ko bhi maluma hai ki ye naksali hai aura samvidhana ko nahi manata hai ! isiliye kejari ko samvidhana ki kitaba padha़ne ko di !	NAG			NGEN	NCOM	NCAS	NETH
1278705762	#railbudget2015 vistara ka nahim sudhara ka hai kyoki isamem nae vadom karane ke badale purane vadom ko pura karane para jora diya gaya hai !!	NAG			NGEN	NCOM	NCAS	NETH
1278707415	@yswnth enduku pk movie oppukunnanduka...:-p	NAG			NGEN	NCOM	NCAS	NETH
1278706799	@gurmeetramrahim #msgthefilm pyaare pita g waaaaaaaa!!!!!waaaaaaa!!!!!! mza hi liata ggggg nachenge, gaenge khushian mnaenge g #msgincinemas	NAG			NGEN	NCOM	NCAS	NETH
1278696131	hare koi bhi ham lenge pakistan ki #maukamauka #indvssa #savsind http://t.co/p61qqm9df1	NAG			NGEN	NCOM	NCAS	NETH
1278707416	aali re aali south africa abki tumri bari aali... #indvssa #indwins #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278696613	rt @i_am_vyom: @hdfclife ballebaji powerplay nahim liya hai #indvsuae #myteammypride	NAG			NGEN	NCOM	NCAS	NETH
1278687038	rt @news18hindi: live: pakistana mem lahaura mem maica dekhane valom ka naja़ara http://t.co/hhiaeduya8 #indvspak #cwc15 #cheerforindia http://…	NAG			NGEN	NCOM	NCAS	NETH
1278707156	rega jha aurato ki @jhasanjay hai @regajha #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278686148	kumara vizvasa:cala maje lete hai kejarivala:kya matalaba kumara vizvasa:soniya gamdhi ko phona lagate hai pucha samarthana degi kya 😂 #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278695956	@anjanaomkashyap @iam_prerna @pendharkarrahul bhrastachar ke janaze ko kandha dene ke liye 4 hi kaafi hai !! #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278686275	@aashrey_ bhai dilli mein bhi #beefban hai kabse	NAG			NGEN	NCOM	NCAS	NETH
1278707277	#aapsweep avara, pagala, divana to betaja ka badazaha hai lekina iz‍vara haramadeva ke kramtikari ko sadabuddhi de...sabako san‍mati de bhagavana	NAG			NGEN	NCOM	NCAS	NETH
1278705636	rt @iasifkhan: abey saalon.....ab highlight per bhi satta lagaoge? #indvssa #jaihind	NAG			NGEN	NCOM	NCAS	NETH
1278706977	rt @jasmer477: @gurmeetramrahim katta tigadada kile ke jora pe maimne tere liva tere nala lai sataguru ji nahim rakha da ummide aura te #msg3successfulw…	NAG			NGEN	NCOM	NCAS	NETH
1278696746	jeet ka jazba haar pr ghalib ajata hy ! #showdowncorneredtigers #indvspak #crushhindustan	NAG			NGEN	NCOM	NCAS	NETH
1278696512	icc valo....ye bahota naimsaphi hai yara, itana baड़a graumda thoड़i na hota hai ? baccom ki jana loga kya ? #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278706668	@gurmeetramrahim #msgincinemas #msgincinemas mere mann dushman nu ji daateya charna de naal jodi.... dhan dhan satguru tera hi aasra	NAG			NGEN	NCOM	NCAS	NETH
1278705595	rt @aajtak: breaking news: balli marana se kamgresa ke haruna yusupha piche #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278696898	rt @ravibhushansin4: bhaiya yaha to gajaba ho gaya, rahula bhaiya hameza ke liye chutti le liya to hamara ka hoga|| #rahulonleave	NAG			NGEN	NCOM	NCAS	NETH
1278705054	@gurmeetramrahim #blockbustermsg papa ji .ham jarur dyain rakha ga ji.nazara tu hukam ma hota ha.papa pb.par mehar kro ji.	NAG			NGEN	NCOM	NCAS	NETH
1278686715	lahaura aura karaci mem matama manane ki taiyari aja se hi calu kara di gai hai| #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278697211	ba's aise pak ball khato raho .jai ho india #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278706661	"#aapsweep #dillikadangal jisa rajya ki janata lobhi aura svarthi ho, usa rajya para ""thaga"" hi raja karate hai - canakya"	NAG			NGEN	NCOM	NCAS	NETH
1278705617	jeet gaya bhai jeet gaya. hindustaan jeet gaya .. mauka mauka aur mauke pe maare south africa ne choke-a .. #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278707157	@gurmeetramrahim #msgincinemas suprrbbb movieee pitaji suppppppppppppppppeeeeeeeeeeeeeeeeeeeeeeerrrrrrrrerrrrrbbbbbb	NAG			NGEN	NCOM	NCAS	NETH
1278697119	@gurmeetramrahim #blockbustermsg pita g msg dhoom mchha rhi hai har taraf dhan dhan satguru tera hi aasra ji aashirwaad banaye rakhna pita g	NAG			NGEN	NCOM	NCAS	NETH
1278707024	pm #narendramodi se milane 7rcr pahumce apa neta kejarivala aura sisodiya http://t.co/klgfviuutb #aapsweep #arvindkejriwal	NAG			NGEN	NCOM	NCAS	NETH
1278696482	#indvspak aur yeh doosraa chaukaa saalo ko nangaa karkey bhaagaaaooooo #pakvsind #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278685972	uttama kriड़ka: surezaraina viratazca || #indvspak #bleedblue #worldcup	NAG			NGEN	NCOM	NCAS	NETH
1278697220	#railbudget2015 bharata ka rela manacitra una dhamaniyom ki taraha hai jo deza mem rakta ka samcara karati haim-sureza prabhu http://t.co/om3uzciszs	NAG			NGEN	NCOM	NCAS	NETH
1278687047	"rt @jasmer477: ""@anchal_taneja: @gurmeetramrahim #msgrevolution teri hi yaad me rahu din raat...tere bin koi puche na baat..""#msg3successfu…"	NAG			NGEN	NCOM	NCAS	NETH
1278696341	chutti manane thailaimda ya pataya 😂 #rahulonleave	NAG			NGEN	NCOM	NCAS	NETH
