ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1251454061863297025	"जब ""अजान"" को स्पीकर में चिल्लाकर सुना सकते हो तो.. क्या ""हलाला"" को 3डी में नहीं दिखा सकते..😡 #MuslimVirus @Gulshan79328642 @AvakashDubey @PatanjaliBHU"	OAG	NtAG		NGEN	COM	NCAS	NETH
1251379614561128448	@ArvindKejriwal हे प्रभु आप के काम का पता नहीं पर भाषण सुन के आँखों में आँसू आ गए #muslimvirus @Swamy39 @Sudarshan_1301 @BALRAMJ95063206 @vinit2168 @RssRaushan	NAG			NGEN	NCOM	NCAS	NETH
1251060017391734784	@Rao348 @TimesNow Kya karein bhai? Masjid se coronavirus nikal raha hai   Kaise relate na karein? For world, it is #Chinavirus for India is #Muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1250978447792304129	Jab ram Rahim arrest hue kisi hindu ne kuch nhi kaha...jab Aasa ram bapu arrest hue kisi hindu ne kuch nhi kaha... lekin jab JAMATI KO KUCH BOLA JATA HAI TO MUSLIMS KO ITNI TAKLIF KYU HOTI HAI?? 🤨 #JAMATI_CORONA_JEHAD #jamatis #antinatalism #terrorism #MuslimVirus	OAG	PTH		NGEN	COM	NCAS	NETH
1250834050903916544	इस मादरch... द को जरूर सजा मिलनी चाहिए #muslimvirus	OAG	CuAG		GEN	NCOM	NCAS	NETH
1250792391516123136	#OperationVirus Desh ka or all Hindu ka bas ek hi kaam hoga abb Muslims kp bhagao Hindustan or hindu PR humanity KO bachao.... #muslimvirus #JihadiVirus #JIHADI_VIRUS_MUSALMAN	OAG	NtAG		NGEN	COM	NCAS	NETH
1250747274088443904	@sardesairajdeep ji मुझे एसा क्यू लगता है कि इस देश में सब से ज़्यादा बाउन्सर तुम जेसे लोगों को ही पड़ता है #अरेस्ट_एजाज_खान #muslimvirus	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1250706411861929984	मुंह में संविधान, मन में पाकिस्तान..!! हाँथ में तिरंगा दिल में दंगा,और देश में कोरोना फैलाने का धंधा, बताओ कौन है वो बंदा ??🤔😏 #Congress #JAMATI_CORONA_JEHAD #muslimvirus #अरेस्ट_एजाज_खान #मुरादाबाद #bantablighijamat #IslamicVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1250680351631962118	Pura Muslim Randi jaat KO Hindustan se #SwachhBharatAbhiyan k tahat gaad mari jayee pura nala ka kacharcha saaf kro ye kiree-makoro se bahot bimar ho gya desh.. #muslimvirus #JihadiVirus	OAG	STH		NGEN	COMT	NCAS	NETH
1250624471943110656	@AmitShah @HMOIndia #तबलीगी_जमात की ताबीज बांधने की जरूरत है। सिर्फ #तबलीगी_जमात_को_बैन_करो से काम नहीं चलेगा, जड़ सहित इस बीमारी को भारत से उखाड़ कर ४७ की भूल सुधारना पड़ेगा या  #muslimvirus का #Chinese treatment करें। #तुष्टिकरण से २०२०=१९४६ ही हासिल हुआ है।शठे शाठ्यम। @sdeo76	OAG	NtAG		NGEN	COM	NCAS	NETH
1250586848474226689	"अगर बात यहां तक बढ़ गई हैं कि डॉक्टरों को बचाने के लिए अब ""पेरा मिलिट्री फोर्स"" को लगाना पड़े,  तो ये धब्बा है प्रशाशन पर, सरकार पर, और इंसानियत पर।  अब वो वक्त दूर नहीं जब लोग मुस्लिमों को देखना भी पसंद नहीं करेंगे, और इसके जिम्मेदार वो स्वयं होंगे,   #मुरादाबाद  #MuslimVirus  https://t.co/WRIgaOe3AJ"	OAG	NtAG		NGEN	COM	NCAS	NETH
1250507965838135296	ख़बर आती है स्पेन में इतने ठीक हुए इतने मरे, अमेरिका में इतने , इटली, चाइना, फ़लाना ढिमकाना   कभी सुना है डॉक्टर पे लट्ठ बजा पत्थर बजे ?? #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1250492661057781760	गद्दारों की एक ही दवाई लट्टम जूतम और ठुकाई #JamaatKoBanKaro  #MuslimVirus  #mullaDeshChoro	OAG	PTH		NGEN	COM	NCAS	NETH
1250406050907344898	@sambitswaraj Ab Sarkar ko on the spot shout karne ka ordar hona magta aur kuch nhi #muradabad #MuslimVirus	OAG	PTH		NGEN	COMT	NCAS	NETH
1250404643231981571	पहले बड़ा भाई मरा, और फिर सरताज। इलाके में #कोरोना के कोप पर डॉक्टरों की टीम पहुंची तो बवाल मच गया। जबर्दस्त पथराव। मुरादाबाद की घटना से फिर साबित है कि निरे जाहिल ही हैं ये। ये भी नहीं सोचा गया कि नुकसान है किसका? अनपढ़ों की वजह से कितना बुरा हाल हो रहा है, सोचिये। #MuslimVirus  https://t.co/BG1DPtn2ID	OAG	NtAG		NGEN	COM	NCAS	NETH
1250402348964311040	टीम-A ने अपना काम कर दिया।  टीम-B हमलावरों का मज़हब छिपाएगी। टीम-C हफ्ते भर बाद #मुरादाबाद के इसी इलाके में मेडिकल टीम पर मस्जिद से फूल बरसाएगी। मीडिया दिखाएगा कि देखो मुसलमानों का दिल कितना बड़ा है। ... और, इस तरह से देश में सेकुलरिज़्म का धंधा चलता रहेगा। #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1250397173126008832	कोरोना वायरस भारत की दूसरे नंबर की सबसे बड़ी समस्या है।  जाहिल जमाती अभी भी पहले नंबर पर बना हुआ है।  #jahiljamati #जमाती_नहीं_आतंकी_हैं  #तबलीगी_जमात  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1250389955181862914	मुरादाबाद में कोरोना संदिग्‍ध को लेने गई मेडिकल टीम पर पथराव, डॉक्टर्स और पुलिसकर्मी घायल। #ShameOnLiberal    #Muradabad #CoronaJihaad       #MuslimVirus  https://t.co/4FPVnHqPWc	OAG	NtAG		NGEN	COM	NCAS	NETH
1250374891355770880	@AjazkhanActor Tum bhi to pakistan se paisa kha rahe ho gadaar. #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1250374195545903104	@AjazkhanActor पूरे देश में घूम घूम कर करोना जो तब्लिकि जमात वाले फैला रहे हैं... वो तेरे कहने पे कर रहे हैं.. यह भी तो बताओ. हो तो मुस्लमान ही ना.. #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1250091842189660161	"उनके लिए न कसाब गलत था न अफजल गुरु, न याकूब मेमन न शाहीन बाग़ और न तबलीगी जमात ""गलत तो हम है जो दानव में मानव ढूंढ रहे है"" #JamaatKoBanKaro  #MuslimVirus  @Ankitksrivasta7"	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1249964788634931200	छोडो हिन्दू मुस्लिम,छोडो मंदिर मस्जिद 😋 चलो दिल से दिल ♥️मिलाते हैं जामा मस्जिद 🕌👈गिरा कर एक अस्पताल बनाते हैं  🚩जय श्री राम 🚩 @asadowaisi @im_rukh @Javedakhtarjadu @FarOutAkhtar @SimplySajidK  #MuslimahTolakGenderEquality #MuslimVirus #nizamuddinterrorists	OAG	NtAG		NGEN	COM	NCAS	NETH
1249903099822649344	*🦁 हिन्दू गर्जना 🦁*  *💁🏻‍♂️ हनुमान🚩 जी को पूंछ बढ़ाने के लिए 👹 राक्षसों ने मजबूर किया।*  *➡️ और मोदी जी को लॉकडाउन🔒बढ़ाने के लिए जमातियो ने।*  🙏🚩🇮🇳🔱🏹🐚🕉 #COVID2019  #IndicTeam  #14April  #JAMATI_CORONA_JEHAD  #JamaatKoBanKaro  #Jamatis  #MuslimVirus  https://t.co/DS9UFanGF9	OAG	NtAG		NGEN	COM	NCAS	NETH
1249892991776501761	अपने जूते चप्पल👞🥿 घर के बाहर ना रखे ऐसा न हो कि कोई जमाती चाट  ले😂😂 #indicteam #JamaatKoBanKaro  #Jamati  #Jamatis  #IslamicCoronaJehad  #MuslimVirus  #MaulanaSaad	CAG	NtAG		NGEN	COM	NCAS	NETH
1249656502186438657	@Mr_MDThakor @KapilMishra_IND @asadowaisi @ArvindKejriwal @msisodia @INCIndia @RahulGandhi @RubikaLiyaquat @BJP4India #JihadiVirus #MuslimsSpreadingCorona #MuslimVirus ye saale abhi bhi nahi maan nahi bloody... desh ke dusman.	OAG	CuAG		NGEN	COM	NCAS	NETH
1249577749196312577	56 इस्लामिक देश मिलकर एक #कोरोना_किट नहीं बना पाए और सपना देखते है? #गजवा_ए_हिंद का.. अब हिंदू जाग चुका है अब कुछ नही उखाड़ पाओगे..😡 #CoronaWarrior #COVID__19 #MuslimVirus #मुस्लमान_मतलब_आतंकवादी	OAG	NtAG		NGEN	COM	NCAS	NETH
1249550403177308160	@actormanojjoshi Salo tume kahi esa dikha ki #MuslimVirus ,#jehadimulle,#TabhleegiJamaat valo ne kai ku6 madd ki sale  hamari hindu o ki kamai khate ho ham par jite ho  Doctor's par thook te hi pesab karte ho 🤬🤬🤬 Or kitana giro ge  https://t.co/A2QJc7fDGI	OAG	CuAG		NGEN	COM	NCAS	NETH
1249528411506331649	अब क्या रास्ता बचता है पुलिस और सरकार के पास ... ये मानेंगे नही .. अब तो भगवान ही बचाये कोरोना से ....  #COVID2019  #MuslimVirus  #JamaatKoBanKaro  https://t.co/0gQlximFBM	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1249404859134005248	चलो मान लिया तुम निजामुदीन मरकज मे फंस गये थे, पर हरामजादों भ.... अब तुमको 14 राज्यों में खोजना क्यो पड़ रहा,अभी भी फंसे हो या छुपे हो ? 🤔 #NizamuddinIdiots #NizamuddinTerrorists #IndiaFightsCarona #MuslimVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1249384627300524035	@kavita_krishnan @annavetticad @IndiaToday @sardesairajdeep बार-बार RSS पर प्रतिबंध लगाने की बात करने वाली कांग्रेस ने एक बार भी तब्लीगी #जमाती_ज़ाहिलो को प्रतिबंधित करने की बात नही की...ये रिश्ता क्या कहलाता है ? और तुम सब दोघले भी चुप हो.#TabligiJamaatVirus #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249378873315168256	जिन हिंदुओं को लगता है कि ये मोमिन अच्छा ये बुरा वो ग़लतफ़हमी का शिकार ना हो .... ये सारे एक जैसे ही होते है ‘बुरे’ #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249349280445263872	@actormanojjoshi कागज़ मिल गए हैं थूक लगा रहा है पूरा परिवार #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1249338041086488576	जो लोग RSS भाजपा को मुस्लिम विरोधी बोलते है उनका मुँह बंद करने के लिए यह एक तस्वीर बहुत है  भारत में अनेकता ही एकता है इसे राजनीति के कारण दूषित ना करे।   #COVID__19 #StaySafeStayHelpful #StayHome #Corona #RSS #MuslimVirus  https://t.co/tXmavDsBbl	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1249328487761993729	"CAA और ""NPR"" तो छोड़िए जनाब.... अब तो फल और सब्जी बेचने के लिए भी जनता #कागज़ मांग रही है.!  😂😂😂.. #JihadiVirus #MuslimVirus"	CAG	NtAG		NGEN	COM	NCAS	NETH
1249256296131387393	#MuslimVirus घर मे रहो। और औकात में भी।	OAG	NtAG		NGEN	COM	NCAS	NETH
1249244291181887489	@manrana1977 @ndtvindia @ashoswai Bade hi ghinone log hote h ye #MuslimVirus #IslamicCoronaJehad	OAG	NtAG		NGEN	COM	NCAS	NETH
1249240298229624832	मैं अपने दुश्मन 😡को माफ़ कर सकता हूँ मगर कांग्रेस 👺ओर मुसलमान👹 को नहीं क्योकि दुश्मन सिर्फ मेरे लिए खतरा हैं,कांग्रेस 👺ओर मुसलमान👹 मेरे देश के लिए ख़तरा 😡है.. #CongressMukhbharat #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249229920988844032	@RanaAyyub Behanch#@i Uk Jake randi rona ro...yaha kyu ro rahi hai yaha to corona spread by #Jamati #JihadiJamat #JihadiVirus #MuslimVirus ke karan ho rha hai	OAG	CuAG		NGEN	COM	NCAS	NETH
1249226704465231873	लावारिस पठान ने ऐसे ही थोड़े कहा था कि 15 करोड़ 100 करोड़ पर भारी पड़ेंगे ! देख लीजिए, एक तबलीगी जमात पूरे देश पर भारी पड़ गई।  #JamaatKoBanKaro #CoronaJihad #MuslimsSpreadingCorona #MuslimVirus @kkchoudhay2143 @SubhashChaudhry @jiratijitu	CAG	NtAG		NGEN	COM	NCAS	NETH
1249185669865451528	कागज नहीं दिखाएंगे बीमारी नहीं बताएंगे टेस्ट नही करवाएंगे प्रशासन ढूंढेगा तो  छुप जाएंगे  जाहिल पैदा हुए थे जाहिल ही मर जाएंगे ! #JamaatKaCoronaDisaster  #MuslimVirus  #MuslimsSpreadingCorona  @Javedakhtarjadu  @asadowaisi	OAG	NtAG		NGEN	COM	NCAS	NETH
1249174866697355265	नेपाल से भारत में कोरोना जिहाद फैलाने की बड़ी साजिश' रच रहा है 'जालिम' (एसएसबी) का हाई अलर्ट - काठमांडू की मस्जिद में रुके हैं 200 संक्रमित भारत में घुसने की फ़िराक में!   #CoronaJihaad #MuslimVirus #TablighiJamatVirus #Nepal #coronaupdatesindia    https://t.co/7DGrtR3P1B	OAG	NtAG		NGEN	COM	NCAS	NETH
1249125631792689156	"Jab-jab duniya pe #Adharami ko #Dharam ka Vinaash kr k apni #Adharam ka parcha lehraya h tab-tab har #Yug me kvi #ShriRam,#ShriKrisha, #SriNarshima, jese #Aawatar Ishawar ne sabka""the End"" kiya wese hi  besaram #Islamic ka the end bahot buri Tarah Hoga.#IslamicVirus #MuslimVirus"	OAG	PTH		NGEN	COMT	NCAS	NETH
1249011241365848064	@AjazkhanActor तुम तो #muslimvirus  बन गए कम से कम तुम से तो अच्छा ही है #देशद्रोही	OAG	NtAG		NGEN	COM	NCAS	NETH
1249009817647112193	"@asadowaisi #IndianMuslims के लिए न #कसाब गलत था,न #अफजल_गुरु,न #याकूब_मेमन,न #शाहीन_बाग़ और न #तब्लीगी_जमात_जिहाद ""गलत तो हम #हिंदू हैं जो दानव में मानव ढूंढ रहे है""। #CoronaJihadis #muslimvirus more dangerous than #ChineseCoronaVirus FYIP @Swamy39 @sdeo76 @Pushpendrakuls0 @neelakantha"	OAG	NtAG		NGEN	COM	NCAS	NETH
1248986198275575813	@dokleesh @ndtv Haa bhai, Pseudo liberals aur Rubbish kumar jaise reporters k support se shayad tum kr bhi lo ye, I won't deny. Bas jab tak nahi kr lete, tab tak hum bhi thodi bhaut awazz uthate rhenge. #Muslims #Muslim #MuslimTwitter #MuslimahNews #muslimschools #muslimvirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1248981566530793472	जब भी इस तरह की कोई खबर देखता हूं तो लगता है की सच मे घोर कलयुग आ चुका है और असुर अति नीचता पर आ चुके है। #CoronaJihaad #coronaupdatesindia #IslamicVirus #muslimvirus  https://t.co/Z5UAJORFJG	OAG	NtAG		NGEN	COM	NCAS	NETH
1248951069960331264	क्या वायरस आया है  जिसनें नींद हराम कर दी है रात 2 बजे उठकर गेट चेक करना पड़ता है कि, कोई जमाती चप्पल  तो नहीं चाट रहा है 😂😝 #ChineseVirus19 #ChineseVirus #TabligiJamaat #TablighSuperSpreader #islamisterror #IslamicCoronaJehad #MuslimVirus #CoronaJihaad #CoronaJihad	CAG	NtAG		NGEN	COM	NCAS	NETH
1248919459097481216	@ArvindKejriwal जमातियो की देन ।। 🤬🤬 #MuslimsSpreadingCorona #muslimvirus  https://t.co/QOB9QmP8mC	OAG	NtAG		NGEN	COM	NCAS	NETH
1248669526650023936	हम मुसलमान बस्ती के लोगों ने कसम खाई है कि कोरोना को भारत में लाकर ही छोडेंगे, सोशल मीडिया पर वायरल हुआ वीडियो।   #ShameOnLiberal    #CoronaJihaad    #ChineseVirus  #MuslimVirus   क्या ये साजिश नही है....?	OAG	NtAG		NGEN	COM	NCAS	NETH
1248654671314485248	ऐसा क्यों होता है कि देश हित में जब सरकार कोई निर्णय लेती हैं तो भारतीय मुसलमान अलग खड़ा नजर आता है👺 और जब कुछ बाँटती है तो सबसे आगे🐷 #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1248640548744781826	#MuslimsSpreadingCorona @ #MuslimVirus  JAO 300 PAGE KI KITAB PADDHO JAKAR	OAG	NtAG		NGEN	COM	NCAS	NETH
1248632190767788036	क्या आपने @ReallySwara @BDUTT @Javedakhtarjadu @sardesairajdeep @kanhaiyakumar @anuragkashyap72 इन में से किसी को मास्क बनाते या बाटते देखा #MuslimVirus #ArrestMaulanaSaad  https://t.co/XeKQERYgaC	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1248623664037113862	देश की वर्तमान स्थिति यह है #BanTablighiJamaat #nizamuddinterrorists  #MuslimsSpreadingCorona  #MuslimVirus  #ChineseVirus  #ChineseBioterrorism  https://t.co/k4Jc8uhmFE	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1248592281659043840	Desh se #MuslimsCommunity khatam kro tab desh #development ki Raah pe chalega wrna pehle se to mulla log #Hindustan or #Hindus KO barbad kiya hi aaj corona spread kr or baad me Koi or dimag laga k barbad krega. #SwachhMuslimsAbhiyaan chalo Hindustan or Hindu bachao.#MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248580343977762816	कोरोना संक्रमित छिंदवाड़ा में मस्जिद में नमाज पढ़ते सरपंच सहित 40 गिरफ्तार  -   कटुए सुधरेंगे नहीं😫  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248562897107570688	@AjazkhanActor Gand lagi phatne toh tujhe Hindu muslim bhaichara yaad aa raha.. accha hai darr lagne bhi chahiye...   #CoronaJihaad  #muslimvirus  #TabligiJamaat	OAG	CuAG		NGEN	NCOM	NCAS	NETH
1248541472057671680	@SambeitSwaraj @KapilMishra_IND @beingarun28 @TajinderBagga #Muslim har desh ke liye sirdard ban chuka hai. Har Muslim ko isdesh se dhakke maar ke nikal dena chahiye. #MuslimsSpreadingCorona  #muslimvirus  #muslimdeshkadushman #kickmuslims  https://t.co/nkNCE5MiUD	OAG	NtAG		NGEN	COM	NCAS	NETH
1248461592439611393	@AcharyaPramodk @ANI @aajtak @ABPNews @News24 @News18India @indiatvnews @IndiaToday @NewsNationTV मौलाना साद दिल्ली के ही किसी के यहां छुपा बैठा होगा, उसके छिपने की जानकारी कौन दे ?क्योंकि इस देश मे 95%मुसलमान तो खुद ही मौलाना साद है! जो सिर्फ इस देश को बर्बाद होते देखना चाहते हैं। अब ये सरकार और यहां के लोगो को सोचना है इन मुसलमानों का क्या करे #COVID #Delhi #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248165587324260352	@ippatel @spmalkangiri @Naveen_Odisha @CMO_Odisha वो #MuslimVirus मौत बांट कर भी मासूम रहे और हम #CoronaJihaad लिखकर ही गुनाहगार हो गए   #ShameOnSPMalkangiri   #Shame_On_Jitendra_Awhad	OAG	NtAG		NGEN	COM	NCAS	NETH
1248148632869601280	वो दुनिया पे थूक रहे हैं और दुनिया उनके मज़हब पे ! #TablighiJamatVirus #muslimvirus #	OAG	NtAG		NGEN	COM	NCAS	NETH
1247605909536169984	अगर लॉकडाउन बढ़ता है तो उसके जिम्मेदार निजामुद्दीन मरकज वाले है 😉  सरकार को मरकज के जमातियों की संपत्ति बेचकर उसे गरीबों में वितरित कर देना चाहिए ! 🤔 #CoronaStopKaroNa #CoronaUpdatesInIndia #IndiaFightsCorona #IndiaFightsCoronavirus #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1247559845277917185	मुल्लो से सावधान रहें ये सब औरंगजेब के औलाद है और औरंगजेब जब अपने मां बाप , भाई बहन का नहीं हुआ तो इन सब से क्या उम्मीद की जा सकती है ये सारे मुल्लो का मूल ही बहुत संक्रमित हैं  ये सब #MuslimVirus है । @RSSorg @Swamy39 @VHPDigital @Republic_Bharat @sudhirchaudhary	OAG	NtAG		NGEN	COM	NCAS	NETH
1247559681557401600	@IImdadulhaque @BoxerManojkr @sudhirchaudhary @RSSorg @Swamy39 @VHPDigital @Republic_Bharat मुल्लो से सावधान रहें ये सब औरंगजेब के औलाद है और औरंगजेब जब अपने मां बाप , भाई बहन का नहीं हुआ तो इन सब से क्या उम्मीद की जा सकती है ये सारे मुल्लो का मूल ही बहुत संक्रमित हैं  ये सब #MuslimVirus है । @RSSorg @Swamy39 @VHPDigital @Republic_Bharat @sudhirchaudhary	OAG	NtAG		NGEN	COM	NCAS	NETH
1247555337814593539	https://t.co/wDO5PduB4M  ये बांगलादेशियों को बुलाकर कहीं उनका राशन कार्ड तो नहीं बनवा रहा?   #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana	OAG	NtAG		NGEN	COM	NCAS	NETH
1247548947100397568	एक भी मौलाना फतवा जारी नहीं कर रहा कि हम मोदी जी द्वारा जारी सहायता राशि कुबूल नहीं करेंगे.! इस्लाम में यह हराम हैl #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana	OAG	NtAG		NGEN	COM	NCAS	NETH
1247453089398808576	ब्रेड के पैकेटों में थूक लगाता हुआ शख्स, सोशल मीडिया में वायरल हो रहा वीडियो।   #CoronaJihaad   #ShameOnLiberal   #ChineseVirus19   #MuslimVirus  https://t.co/idxF09OIi3	OAG	NtAG		NGEN	COM	NCAS	NETH
1247406297676263424	"@sambitswaraj ""तबलीगी जमात"" से पहले ""विश्व हिन्दु परिषद"" पर प्रतिबंध लगना चाहिए-कांग्रेस जिस पार्टी की मालकिन ही आतंकवादियों के मौत पर फूट-फूट के रोती हो उसके चमचों से और क्या उम्मीद कर सकते हैं। #MuslimVirus  #IslamicCoronaJehad @JIHMarkaz @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana"	OAG	NtAG		NGEN	COM	NCAS	NETH
1247400640831057921	ऐसो को गोलियों से उड़ा देना चाहिए एफआईआर करने के बजाए👇 @myogiadityanath @UPGovt @HMOIndia #Covid_19india @PMOIndia #MuslimVirus	OAG	PTH		NGEN	NCOM	NCAS	NETH
1247395277046079489	इनकी कारण आज हमारा हिन्दुस्थान संकट में फस गया है, अगर इन तबलिकी जमात पर कड़ी करवाही नहीं की तो इसका और बुरा अंजाम हो सकता है!!! #JihadiJamat  #BanTabligiJamatInUttarakhand  #MuslimVirus  @rahulkanwal  @asadowaisi  https://t.co/BnyQkjMRF1	OAG	NtAG		NGEN	COM	NCAS	NETH
1247378483157905415	@PMOIndia @AmitShahOffice @JPNadda @rashtrapatibhvn  अगर मुस्लिम जानकारी नही देते तो इन पर सकती क्यों नही। कानून  होना चाहिए कि सरकार की बात नही माननी पर तुरंत जेल होगी। #NizamuddinIdiots #IndiaFightsCorona #coronavirusinindia #muslimvirus #amitshah	OAG	NtAG		NGEN	COM	NCAS	NETH
1247373023952261121	https://t.co/MHAXzGZRAM  #DonaldTrump  हा हा। तूझे पता होना चाहिए भारत में #कांग्रेस जैसे नालायक, जिहादियों को शह, देने वाली सरकार नहीं है। #मोदी की सरकार है।  #MuslimVirus  @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1247368077680885760	मुसलमानो के कारण देश कॉरोना फैल रहा हैं। सभी डॉक्टर्स से अनुरोध है कि इन जमातियो का इलाज मत करो इन आतंकवादी लोगोंको पॉयजन दे दिया जाए।  #MuslimsSpreadingCorona  #MuslimVirus  #COVID	OAG	PTH		NGEN	COM	NCAS	NETH
1247347290882228225	सारी दुनिया कोरोना की वैक्सीन पर शोध कर रही है और हम मौलानाओं को ढूंढ़ रहे है। #कोरोना_जिहाद #StayAtHome #COVID19 #MuslimVirus #Yogi_की_दमदार_पुलिस #Narendra_Modi_ji	OAG	NtAG		NGEN	COM	NCAS	NETH
1247231742668410885	तब्लीगी जमात के बचाव में 'मुन्नवर राणा' के ट्वीट का रोहित सरदाना ने ऐसा दिया जबाव की 'राणा' की बोलती बंद हो गई!!  #BanJamaat #BanTablighiJamaat #RohitSardana #MunnawarRana #MuslimVirus #MuslimsSpreadingCorona    https://t.co/xkeDWtIrSb	NAG			NGEN	NCOM	NCAS	NETH
1247228903019540480	@AMISHDEVGAN मुल्लो से सावधान रहें ये सब औरंगजेब के औलाद है और औरंगजेब जब अपने मां बाप , भाई बहन का नहीं हुआ तो इन सब से क्या उम्मीद की जा सकती है ये सारे मुल्लो का मूल ही बहुत संक्रमित हैं  ये सब #MuslimVirus है । @RSSorg @Swamy39 @VHPDigital @Republic_Bharat @sudhirchaudhary	OAG	NtAG		NGEN	COM	NCAS	NETH
1247214340534493187	जब तक पढ़ा लिखा मुस्लिम वर्ग जाहिल मुसलमानों के खिलाफ लिखना और बोलना शुरू नहीं करेगा तब तक गालियां पूरी कौम ही खाती रहेगी। #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1247213349189771266	मौलाना अली कादरी की मीडिया को धमकी कहा- रिपोर्टरों का निकलना मुश्किल हो जाएगा।  #TablighiJamatVirus   #TablighiJamaat   #MuslimVirus   #CoronaJihaad  #ChineseVirus19    #ShameOnLiberal  https://t.co/W1oqxSsiRh	NAG			NGEN	NCOM	NCAS	NETH
1247207099798446080	देख तेरे पाकिस्तान की हालत क्या हो गई इस्लाम चीनी चड्डिया मुंह पर पहने घूम रहे चच्चा जान  लाहौल बिला कूवत😃🤣😄😜 #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana	CAG	NtAG		NGEN	COM	NCAS	NETH
1247203781802102785	@Dr_Uditraj कोरोना जैसे गंभीर स्थिति में भी...  जो वार्ड में नंगा नाच कर रहे हैं..  वार्ड में शौच कर रहे हैं..  डॉक्टर और पुलिस पर हमला कर रहे हैं..  पत्रकारों को धमकाते हैं..  वहीं सबसे बड़ी बिमारी है।  #CoronaJihad #MuslimVirus #TabhleegiJamaat #तबलीगी_जमात #कोरोना_जिहाद #कोरोना_जिहाद  https://t.co/34KqCzHWdL	OAG	NtAG		NGEN	COM	NCAS	NETH
1247202693145378820	@PMOIndia @AmitShahOffice @JPNadda @rashtrapatibhvn  अगर मुस्लिम जानकारी नही देते तो इन पर सकती क्यों नही। कानून  होना चाहिए कि सरकार की बात नही माननी पर तुरंत जेल होगी। #NizamuddinIdiots #IndiaFightsCorona #coronavirusinindia #muslimvirus #amitshah #fakeminoroties	OAG	NtAG		NGEN	COM	NCAS	NETH
1247199803135516674	"@LambaAlka अशुद्ध कांग्रेसियों की जायज ""आप"" की नाजा़यज ।  #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana"	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1247198974043275264	@RubikaLiyaquat @ABPNews #MuslimVirus  #IslamicCoronaJehad @jamiamillia_ @JIHMarkaz @KhanAmanatullah @ArvindKejriwal @INCIndia @RahulGandhi @SoniaGandhiMP @MunawwarRana  कुछ बोलोगे हलालाशुद्ध जीवों?	OAG	NtAG		NGEN	COM	NCAS	NETH
1247132620497932288	@sambitswaraj प्रजा का यह समर्पण दर्शाता है कि राजा अवश्य ही कोई देव पुरुष है। जब मन में समर्पण हो तो फिर गरीबी भी आपका कुछ नहीं बिगाड़ सकती है #lockdowneffect #Covid_19 #COVID #CoronavirusInSA #NarendraModi #Muslim #muslimvirus  https://t.co/roAWxOJyX2	NAG			NGEN	NCOM	NCAS	NETH
