ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1193975978516598784	NCRB-नेशनल क्राइम रिकॉर्ड ब्यूरो 2016 के #आत्महत्याओं के इन आंकड़ों में  वैवाहिक मतभेदों में पुरुष आत्महत्या ही सर्वाधिक है जिनका कारण भारत मे #fakecases_498a_dv_125   #GenderbiasedLaws है कानूनन पुरषों को #legalextortion का जरिया मात्र बना दिया गया है.  @sudhirchaudhary	OAG	NtAG		GEN	NCOM	NCAS	NETH
1104229497815986177	ये एक सुसाइड नोट है! बडा प्रधान @PMOIndia ये युवा आत्महत्या क्यों किया ये आप ही देश को बता सकते हैं!  #BJPKamalJyoti #GenderBiasedLaws #WomensDay @narendramodi @SriSri #Youth  https://t.co/egZtHk5TXG	NAG			NGEN	NCOM	NCAS	NETH
780776305834938369	अगर सिंधु नदी पाकिस्तान से आती तो पाकी कबके जहर मिला चुके होते  #UriAttack #UriAttacks #MaryamNawazSharif #BarkhaDutt #Congress	OAG	NtAG		NGEN	COM	NCAS	NETH
1388600853402066944	और कितना गिरोगे अपना प्रोपगैंडा चलाने के लिए कम से कम अपने पिता जी की मृत्यु तो छोड देती दीदी.  #BarkhaDutt	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1250478476013883393	#barkhadutt #ArnabGoswami क्या दिन आ गए हैं बरखा मैडम के ऐसी फालतू रिपोर्टिंग करनी पड़ रही है और बजट इतना कम मिला है कि एकदम फिसड्डी एक्टर से काम चलाना पड़ रहा है। पहले ये वीडियो देखिए   https://t.co/8vB04qVqnU	NAG			NGEN	NCOM	NCAS	NETH
759755187237945344	@AnkitLal ये #ArnabGoswami की तारीफ़ है या @realDonaldTrump की @BDUTT @journalism_talk #talkjournalism2016 @TimesNow #BarkhaDutt	NAG			NGEN	NCOM	NCAS	NETH
785009556770488320	कला संस्कृति की बेवजह दुहाई #SalmanKhan #BarkhaDutt #MaheshBhatt और पाकिस्तान प्रेमी गैंग  https://t.co/jzrN1qvOMU	OAG	NtAG		NGEN	NCOM	NCAS	NETH
713281084067287040	आज न #rahulgandhi न #ArvindKejriwal or #barkhadutt किसी ने कुछ नहीं कहा Delhi's Vikaspuri की घटना कोई घटना नहीं क्या वो इंसान नहीं था ?	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1258041502053421056	#Instagram: ब्वॉयज लॉकर रूम का ग्रुप एडमिन गिरफ्तार,इंस्टाग्राम ने दी सफाई   https://t.co/NG2Mw7d2yT  #Instagram #BoisLockerroom #Admin #SocialMedia #CyberCrime #Arrest  https://t.co/ctWGCdYeEe	NAG			NGEN	NCOM	NCAS	NETH
1258986710010118145	मेरे इस थ्रेड को पूरा पढ़िए।।👇👇  @LambaAlka  @jyotiyadaav  @Shweta_NN  @sakshijoshii  @MonikaSingh__  @chitraaum  @Radhika_Khera  @suman_tadaraqs  @smritiirani  @SwatiJaiHind   #BoisLockerRoom	NAG			NGEN	NCOM	NCAS	NETH
1259567502792818689	Aunty की 92 मिनत की बकबक जाया गयी😂😂  वैसे भी पप्पू की तरह Aunty को कोई seriously लेता नही है😭 #BoisLockerRoom	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1260300572650946560	@JarnailSinghAAP #BoisLockerRoomTruth आज़ादी से घूमे पापी दोषी है मासूम, पुरुषों को है निगले जाए एकतरफा कानून #ArrestSwatiMaliwal #BoisLockerRoom #FeminismIsCancer	OAG	NtAG		GEN	NCOM	NCAS	NETH
1259866982301741056	#BoisLockerRoom के अंतर्गत कई केस है। जो संगीन है। @SwatiJaiHind ने अनपर आवाज़ उठाकर सही काम किया। उनमें से एक गलत निकला और स्वाति दीदी ने उसकी निंदा भी की। तो इसमें बवाल कैसा!!   #stand_with_swatimaliwal @raoarunnarayan1 @ihammadkhan1 @AashuJha3 @dikshach007 @kishan241	NAG			NGEN	NCOM	NCAS	NETH
1259898235436613632	"Ladki thi islia "" Childish Act"" bolke jaane diya   Ladka hota toh Jail me hota.  #BoisLockerRoomTruth  #BoisLockerRoom  #BoisLockerRoomcase"	NAG			GEN	NCOM	NCAS	NETH
1259743379149090816	मैं लिख के देता हूँ कोई नहीं आएगा। fake feminism  #BoisLockerRoom #boyslockeroom  #BoisLockerRoomcase	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1257930231580700672	बॉयज लॉकर रूम: 17 साल के छात्र ने 11वीं मंजिल से कूद की आत्महत्या, पुलिस पता लगा रही ‘कनेक्शन’  #boyslockerroom #BoisLockerRoom   https://t.co/x3bneZbgGG  https://t.co/kov7PQbRov	NAG			NGEN	NCOM	NCAS	NETH
1257521417429663744	Bois Locker Room नाम के एक इंस्टाग्राम ग्रुप का हुआ भांडाफोड़, कर रहे थे Gang Rape करने की तैयारी...   https://t.co/MRsqaeiUMJ @SwatiJaiHind @PMOIndia @AmitShah @rsprasad @PrakashJavdekar @smritiirani @JPNadda @ArvindKejriwal #boislockerroom #Instagram	NAG			NGEN	NCOM	NCAS	NETH
1257361900024803337	विचार व्यक्तिगत हैं।  #boyslockerroom #boislockerroom #mentalhealthawareness #woke #socialmediainfluencers #ifyouthinktheyshouldbekilledyouhavelostit  https://t.co/IS9nWZUd1t	NAG			NGEN	NCOM	NCAS	NETH
1259845465874579457	@nachiketa_03 @SwatiJaiHind @rape_roko @raoarunnarayan1 Aur iski wajah se kitno ladko ki jindagi kharab ho gai kai innocent ne sucides kiya #BoisLockerRoom ka fake case chalaya aone chutiya feminism k chaakar m iski wajah se ladke ne sucides kiya she is murderer  #ArrestSwatiMaliwal	OAG	CuAG		GEN	NCOM	NCAS	NETH
1257168566241169408	jitna Bhi bolo Kam hai tum bhadwo ke liye! jaake apni gaand dekhle mirror main! aur phir khud ke gaand ko spank karle. #boislockerroom	OAG	CuAG		GEN	NCOM	NCAS	NETH
1260177664394039296	इस देश में बिना character देखे, न्याय सिर्फ निर्भया को ही मिलता है,और charector test करने का अधिकार सिर्फ महिला को ही है, क्योकि देश में महिला आयोग है। आगर ऐसा ही है फिर तो नाबालिग बच्चे किसी  का गाला काट दे और बोले की चाकू की धार चेक कर रहा था? #FeminismIsCancer #BoisLockerRoom  https://t.co/bbdSZLJJz3	OAG	NtAG		GEN	NCOM	NCAS	NETH
1257394482770776066	यू हीं कोई निर्भया नहीं बनती....कबतक कपड़ों और लाइफस्टाइल को दोष देंगे....लड़कियों के अभद्रता के अलावा कभी अपने लाल के चैट्स भी देखिए..#boyslockerroom  खत्म करो ये मानसिकता.. #mondaythoughts #boislockerroom #  https://t.co/n8TneFB8aG	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1257642260822294529	Aur kitne lockerrooms hai bhai #girlslockerroom #boislockerroom	NAG			NGEN	NCOM	NCAS	NETH
1259703991233118209	मजाक ही तो चल रहा है, आरोप लगाओ और सबको जेल में भर दो क्योंकि स्त्री कुछ भी कर सकती है।  @SwatiJaiHind   @ReallySwara  @sonamakapoor  #ArrestSwatiMaliwal #BoisLockerRoom  https://t.co/kgQ08FZx0P	OAG			GEN	NCOM	NCAS	NETH
1257370086203064323	जिस तरह देश भर में ठेकों पर लाइन लगी है उससे ये लगता है कि ये सब मिलकर शाम 4 बजे तक देश के GDP मैं वापस उछाल ला देंगे। 😝😝😝  #wineshops #liquor #COVIDー19 #boislockerroom #Covid_19	NAG			NGEN	NCOM	NCAS	NETH
1257301361722486785	Inko jaruar padhe 🙏  #COVIDー19 #boislockerroom #wineshops #PMCARES #lockdown #CoronaVirusPakistan  https://t.co/xHN8yl7Dch	NAG			NGEN	NCOM	NCAS	NETH
1257304962813407234	Wah re ladko ... Tere maa baap ko aaj tumlogo pe bahut garv hoga . #shameful  #boislockerroom	CAG	NtAG		GEN	NCOM	NCAS	NETH
1257251085569232897	#AmazonPrimeVideo par toh #ThappadOnPrime nikal gyi, aur main usko kuch ladko ki shakal par dekhna pasand karunga. #boislockerroom	OAG	PTH		GEN	NCOM	NCAS	NETH
1378299843970355202	इस कुत्ते को जेल भेजा जाए #ArrestAmanatullahKhan	OAG	CuAG		NGEN	NCOM	NCAS	NETH
1378312004239171586	एक जिहादी दूसरे जिहादी से बोल रहा है भाईजान अपना टैग तो ट्रेंड में नहीं दिखाई दे रहा है कई अपना दाव अमानतुल्ला पर भारी ना पड़ जाए #मैं_नरसिंहानंद_जी_के_साथ_हूं #ArrestAmanatullahKhan 🚩🚩🚩🛕🛕🕉️🕉️🕉️🇮🇳🇮🇳🇮🇳	CAG	NtAG		NGEN	COM	NCAS	NETH
1383734794731720705	@QuddusiSuhail @FansYati चलो मान लेते हैं की हर मुसलमान आन्तकवादी नही होता । लेकिन हर आन्तकवादी मुसलमान ही क्यू होता हैं। ये मै नहीं आज तक के रिकॉर्ड ब्ता रहें हैं । #जयश्रीराम       #मैं_नरसिंहानंद_जी_के_साथ_हूं #अमानतुल्लाह_खान_को_जेल_भेजो #ArrestAmanatullahKhan #Yati_Narsinghanand_Saraswati #मैं_भई	OAG	NtAG		NGEN	COM	NCAS	NETH
1379789720046108674	#ArrestAmanatullah जमीयत के जनरल सेक्रेटरी ने PM को पत्र तो भेजा किन्तु सिर्फ एक सन्त को फंसाने के लिए। किन्तु, उनकी ज़ुबान जम गई जब वख्फ़ बोर्ड का चेयरमेन व जिहादी MLA गला व जुबान काटने की धमकी दे रहा था!! #ArrestAmanatullahKhan	OAG	NtAG		NGEN	COM	NCAS	NETH
1378385764619145217	अदभुत, #मैं_नरसिंहानंद_जी_के_साथ_हूं निरंतर प्रथम स्थान पर । #ArrestAmanatullahKhan दूसरे स्थान पर । ट्वीट करते रहिए #terroristamnatullakhan	NAG			NGEN	NCOM	NCAS	NETH
1378726555959009280	@KhanAmanatullah @DelhiPolice देखेंगा शहर अब आंखें फाड़के, जब निकलेंगे छोरे भगवा बांध के, हम भी जाएंगे सब को लेकर, जहां भक्त लगायेंगे जयकरे राम के।🚩 #ArrestAmanatullahKhan	NAG			NGEN	NCOM	NCAS	NETH
1378336269332213760	ढाई लाख ( २•५ लाख ) ट्विट के साथ सनातनियों की शेर ‌🦁 की दहाड़ || #ArrestAmanatullahKhan #मैं_नरसिंहानंद_जी_के_साथ_हूं	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1378324030927765504	#ArrestAmanatullahKhan #मैं_नरसिंहानंद_जी_के_साथ_हूं Khujli uddin atankwaadi party  https://t.co/jQgpHozlBN	OAG	NtAG		NGEN	COM	NCAS	NETH
1357380119204036608	@ReallySwara क्या हुआ आज अपने मुस्लिम भाइयों पर गुस्सा क्यों निकाल रही हो आंटी क्योंकि जमात तो उन्ही की होती है 🤣🤣🤣🤣	CAG	NtAG		NGEN	COM	NCAS	NETH
1357385693580808192	@pawandeshmane @Memeghnad @ReallySwara Yehi nahi samjhta inko. 😂 Padhne se pehle react kar dete hain.	NAG			NGEN	NCOM	NCAS	NETH
1357386453114781696	@ReallySwara Sahi kha didi... aur aap bhi ussi jamat ki member h 😂	CAG			NGEN	COM	NCAS	NETH
1357393497360191488	@ReallySwara चलो देर से ही सही अपने आप को पहचाना तो सही आपने मैडम जी।	NAG			NGEN	NCOM	NCAS	NETH
1357377293451055110	@ReallySwara Lagta hai swara ke paas paise nahi pahuchaye congress ne... isliye didi naraaz h	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1357349349185921024	@MayurGujarat @RichaChadha @ReallySwara @taapsee @diljitdosanjh अपनी अपनी सोच। कुछ लोगों को अच्छा पसंद नही होता। कुछ को गंदगी पसंद होती है।	CAG	NtAG		NGEN	NCOM	NCAS	NETH
840578775532281856	@AshramGzb @VanzaraDg @AshramHaridwar यदि संत सुरक्षित होंगे,तभी अस्तित्व होगा हिन्दू धर्म का। #WakeUpHindu  https://t.co/4aNCfhBpn2	NAG			NGEN	NCOM	NCAS	NETH
1012975875313356801	हिन्दू सोया थोडा है जो जगाया जाए ... मर गए है मरे हुए लोगों को जगाया नही जाता #wakeuphindu	OAG	NtAG		NGEN	NCOM	NCAS	NETH
840385809853296641	@nisha_7om @JarnailSinghAAP बापूजी ईसाई मिशनरियो के धर्मांतरण पर रोक लगा दिए थे इसलिए षड्यंत्र करके फसाया गया है #WakeUpHindu	OAG	NtAG		NGEN	NCOM	NCAS	NETH
840490617750749184	स्वामी असीमानंद हुऐं बरी: मीडिया द्वारा हुई बदनामी की भरपाई कौन करेगा?  #WakeUpHindu  https://t.co/digqnx8div	OAG	NtAG		NGEN	NCOM	NCAS	NETH
840409073371754496	@BadgujarSushma @KesariPunjab @punjabpcc हिन्दू संतो पर बिना जुर्म के अन्याय हो रहा है क्यों? #WakeUpHindu  https://t.co/aJ1brRop0i	OAG			NGEN	NCOM	NCAS	NETH
656152273177874432	Jis Hindu Ka Khoon Na Khaule Khoon Na Khole , Khoon Nahi Wo Paani Hai #JaiShreeRam #WakeUpHindu	OAG	NtAG		NGEN	COM	NCAS	NETH
840419786609819650	@AnjanaS17532387 @KedarnathRattan हाँ, बापूजी केस में पुरे देश को गुमराह किया जा रहा है ।  https://t.co/98c7CoJXVg #WakeUpHindu @iyerkumarl	NAG			NGEN	NCOM	NCAS	NETH
840600112439136256	संत हिन्दू धर्म, संस्कृति की धरोहर है उन्हें सताया जा रहा हम कब तक बर्दाश्त करते रहेंगे? #WakeUpHindu  https://t.co/sbwROIe0Vt	NAG			NGEN	NCOM	NCAS	NETH
840499144967905280	देश में हिन्दू संतों को ही झूठे आरोपों में फंसाया जा रहा है ! ये घोर अन्याय कब तक सहन करेंगे? #WakeUpHindu  https://t.co/tWViCeSzYg	NAG			NGEN	NCOM	NCAS	NETH
840598843364392960	#WakeUpHindu तुम्हें पुकारा है तेरी संस्कृति और प्यारे संतों ने !  https://t.co/qaEvBXNchw	NAG			NGEN	NCOM	NCAS	NETH
840405277488877569	@thekiranbedi #WakeUpHindu अपनी गरिमा पहचानो और जुट जाओ संस्कृति बचाने के लिए ।  https://t.co/xBfntMuo7n	OAG	NtAG		NGEN	NCOM	NCAS	NETH
957845033549352960	वो 18 साल की मोमिन लडकि हिन्दुओ को मारने के लिए खुद मरने के लिए तैयार हो गई  और हमारी 18 साल की मूर्ख सेक्युलर हिन्दू लडकिया 50साल के हकले शाहरुख, रं$वे सलमान, नवाबो की औलाद सेफ ट्रेन की पटरी पर रेडियो बेचने वाले अमीर खान की दीवानी है 👿 #WakeUpHindu	OAG			GEN	COM	NCAS	NETH
901312795857354754	@VanishkaSachdev @ImMakarand @chintskap जिनका बचपन ही बिघड गया वो अब क्या  सुधरेगा और सुधरने के लिए संतो का सत्संग भी  तो जीवन में जरुरी है #WakeUpHindu	NAG			NGEN	NCOM	NCAS	NETH
